../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/CloneUtils.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpEntityEnclosingRequestBase.java_2	0.955882352941	11.3	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RFC2965Spec.java_3	0.933333333333	10.1818181818	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RouteTracker.java_8	0.911764705882	2.03703703704	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthenticationStrategy.java_3	0.9375	1.48484848485	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AbstractCookieAttributeHandler.java_2	0.950819672131	40.0	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/CookieAttributeHandler.java_2	0.950617283951	3.55555555556	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SchemeLayeredSocketFactoryAdaptor2.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/UrlEncodedFormEntity.java_5	0.916666666667	2.72727272727	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/CookieSpec.java_7	0.945945945946	2.61764705882	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/CloseableHttpResponse.java_2	0.955882352941	11.9473684211	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SystemDefaultRoutePlanner.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DigestScheme.java_6	0.942028985507	3.16949152542	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/CookiePathComparator.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RouteTracker.java_4	0.931506849315	1.43564356436	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/KerberosScheme.java_2	0.953125	23.6	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/URLEncodedUtils.java_8	0.944444444444	0.236180904523	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DeflateInputStream.java_2	0.945205479452	9.25	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ConnectTimeoutException.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/FutureRequestExecutionService.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpUriRequest.java_3	0.924242424242	6.23529411765	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RequestConfig.java_8	0.955223880597	6.02857142857	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DigestScheme.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DefaultManagedHttpClientConnection.java_2	0.953846153846	23.6	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RFC2617Scheme.java_7	0.924242424242	3.03278688525	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SSLContextBuilder.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/EntityBuilder.java_2	0.929411764706	2.075	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RequestBuilder.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SystemClock.java_2	0.936507936508	21.3636363636	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DefaultHttpRequestRetryHandler.java_7	0.925373134328	5.83333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ManagedHttpClientConnectionFactory.java_2	0.953846153846	21.3636363636	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpClientBuilder.java_32	0.953125	10.7142857143	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/GzipCompressingEntity.java_3	0.955882352941	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/InputStreamFactory.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthenticationException.java_3	0.938461538462	8.84	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/PrivateKeyStrategy.java_3	0.9375	9.25	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ResponseHandler.java_2	0.941176470588	9.69565217391	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/NTLMEngineImpl.java_13	0.923076923077	1.06722689076	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/CookiePathComparator.java_2	0.954545454545	2.46478873239	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpClientConnectionManager.java_5	0.927710843373	1.17699115044	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthSchemeRegistry.java_4	0.942857142857	3.73076923077	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AbortableHttpRequest.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/Wire.java_3	0.950819672131	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpUriRequest.java_2	0.915492957746	6.93548387097	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthenticationStrategy.java_7	0.930555555556	3.47272727273	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/Cookie.java_5	0.940298507463	3.82352941176	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthSchemeBase.java_5	0.9375	7.48275862069	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/NetscapeDraftSpec.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ManagedHttpClientConnection.java_2	0.936708860759	4.34782608696	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpRequestFutureTask.java_5	0.953125	9.25	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/LoggingOutputStream.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/InvalidCredentialsException.java_2	0.939393939394	11.3	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RequestBuilder.java_6	0.950819672131	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DigestSchemeFactory.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthenticationException.java_4	0.924242424242	5.30769230769	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/BasicClientCookie2.java_2	0.953846153846	19.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SchemeRegistry.java_5	0.933333333333	1.21621621622	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DigestScheme.java_8	0.939393939394	6.02857142857	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/URIBuilder.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SetCookie.java_8	0.924242424242	3.03278688525	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpRequestWrapper.java_4	0.940298507463	4.02040816327	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpClient.java_2	0.963855421687	4.02040816327	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AbstractCommonHostnameVerifier.java_7	0.923913043478	0.708333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthState.java_10	0.940298507463	5.0	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AbortableHttpRequest.java_4	0.945945945946	2.5652173913	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpUriRequest.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/GzipDecompressingEntity.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AIMDBackoffManager.java_5	0.950617283951	2.3698630137	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/BasicClientCookie.java_7	0.926470588235	2.90476190476	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/BasicClientCookie.java_9	0.938461538462	8.46153846154	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/BasicClientCookie.java_6	0.934426229508	7.2	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SocketFactory.java_3	0.946666666667	2.23684210526	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SchemeLayeredSocketFactory.java_2	0.943661971831	8.11111111111	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthScope.java_16	0.950819672131	12.6666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/PoolingHttpClientConnectionManager.java_2	0.941605839416	0.113122171946	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/InetAddressUtils.java_4	0.942028985507	3.16949152542	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/KerberosScheme.java_5	0.925373134328	4.34782608696	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpClientContext.java_2	0.934210526316	6.6875	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpClientContext.java_12	0.925373134328	6.23529411765	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpExecutionAware.java_2	0.942857142857	7.78571428571	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ConnConnectionPNames.java_3	0.947368421053	0.205882352941	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpUriRequest.java_4	0.944444444444	0.629139072848	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AbstractCommonHostnameVerifier.java_5	0.983333333333	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/CookieSpecRegistry.java_7	0.962025316456	1.73333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpRequestTaskCallable.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DeflateInputStream.java_4	0.958904109589	1.96385542169	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ResponseHandler.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SystemDefaultRoutePlanner.java_2	0.92	5.0	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/URLEncodedUtils.java_19	0.940298507463	8.84	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/ClientPNames.java_12	0.917808219178	2.28	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/SetCookie2.java_5	0.942028985507	4.125	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RedirectExec.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DefaultHttpResponseParser.java_5	0.918918918919	2.41666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/NTLMScheme.java_2	0.957142857143	10.1818181818	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DefaultHttpResponseParser.java_3	0.940298507463	6.93548387097	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthScheme.java_6	0.941176470588	3.16949152542	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AllClientPNames.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AuthState.java_14	0.928571428571	3.39285714286	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/UnsupportedDigestAlgorithmException.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/RequestBuilder.java_8	0.950819672131	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DefaultHttpResponseParser.java_2	0.958904109589	8.11111111111	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/HttpTrace.java_2	0.9	1.03305785124	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/BasicCredentialsProvider.java_2	0.953846153846	19.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/DeflateInputStream.java_1	0.967213114754	0.405714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/AbstractCookieSpec.java_3	0.953846153846	11.3	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayAsyncClient.java_5	../../code_corpus/httpclient/comments/UnsupportedSchemeException.java_1	0.967213114754	0.405714285714	0.5	0.5	0
