../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_37	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_16	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graph.java_18	0.989010989011	0.167567567568	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_31	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_26	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/DefaultParallelEdgeIndexFunction.java_2	1.0	1.4025974026	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/MultiGraph.java_1	1.0	2.7	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/ObservableGraph.java_5	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/KPartiteGraph.java_1	1.0	2.7	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_57	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_76	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_71	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_16	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_85	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_21	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/TreeUtils.java_2	0.980769230769	14.4166666667	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_83	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Tree.java_2	1.0	0.927083333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/KPartiteGraph.java_4	1.0	3.40476190476	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_36	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_33	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_29	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_91	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_9	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_5	1.0	2.08333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_5	1.0	22.125	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_77	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphEvent.java_3	1.0	25.4285714286	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/EdgeIndexFunction.java_2	1.0	1.37179487179	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_72	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_51	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/TreeUtils.java_6	1.0	0.761904761905	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_32	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_33	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_61	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/DefaultParallelEdgeIndexFunction.java_6	1.0	4.28571428571	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_40	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Tree.java_3	1.0	1.17647058824	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/IncidentEdgeIndexFunction.java_4	1.0	3.20454545455	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_7	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_97	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphEventListener.java_1	1.0	14.4166666667	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/ObservableGraph.java_9	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_43	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/MultiGraph.java_2	0.982142857143	7.40909090909	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graph.java_6	1.0	0.456692913386	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_38	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphEvent.java_10	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_33	1.0	0.390977443609	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graph.java_1	1.0	2.7	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_9	0.983870967742	0.608695652174	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_88	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/DefaultParallelEdgeIndexFunction.java_1	1.0	2.7	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphEvent.java_6	1.0	17.5	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_65	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graph.java_4	1.0	1.3417721519	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_31	1.0	1.84615384615	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_6	1.0	2.08333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_41	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphEvent.java_4	1.0	7.40909090909	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graph.java_19	1.0	2.7	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_24	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Tree.java_4	1.0	3.51219512195	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_14	1.0	4.96774193548	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Forest.java_7	1.0	0.312056737589	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_43	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_84	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_55	1.0	10.5625	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_26	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_62	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_44	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Context.java_3	0.958333333333	17.5	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_15	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_53	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Forest.java_5	1.0	0.456692913386	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_86	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_4	1.0	2.08333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Tree.java_5	1.0	1.3417721519	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_64	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Forest.java_6	1.0	0.321428571429	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_38	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphEventListener.java_2	0.965517241379	4.44117647059	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_21	0.978494623656	0.308108108108	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_11	1.0	1.43421052632	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_6	1.0	25.4285714286	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_29	1.0	1.3417721519	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphEvent.java_11	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphEvent.java_8	1.0	3.86842105263	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/EdgeIndexFunction.java_4	1.0	1.10227272727	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_92	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_81	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/KPartiteGraph.java_2	1.0	3.74358974359	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_22	1.0	1.01086956522	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Pair.java_5	1.0	2.03278688525	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graph.java_13	1.0	0.491935483871	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_87	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_36	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_34	1.0	0.456692913386	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Context.java_4	0.980769230769	5.85185185185	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_13	1.0	0.378378378378	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_8	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Forest.java_4	0.985915492958	0.258503401361	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_60	1.0	4.96774193548	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_28	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_27	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_34	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_58	1.0	22.125	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_5	0.98275862069	2.08333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/EdgeIndexFunction.java_5	1.0	4.28571428571	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_17	0.961538461538	0.0693641618497	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/EdgeType.java_1	1.0	2.7	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_40	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_37	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_10	1.0	1.3417721519	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_18	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_27	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_24	1.0	2.77551020408	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Pair.java_1	1.0	2.7	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graph.java_15	0.981818181818	1.64285714286	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graph.java_5	1.0	0.456692913386	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_89	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_56	1.0	2.85416666667	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Pair.java_3	1.0	1.98387096774	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_78	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/ObservableGraph.java_3	1.0	14.4166666667	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_19	1.0	1.37179487179	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/KPartiteGraph.java_3	1.0	3.02173913043	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_46	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_47	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/EdgeIndexFunction.java_3	0.983606557377	0.968085106383	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Forest.java_3	0.984848484848	0.594827586207	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_75	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_54	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_14	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_25	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_23	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_34	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_7	1.0	2.08333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/ObservableGraph.java_10	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/IncidentEdgeIndexFunction.java_3	1.0	3.51219512195	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Hypergraph.java_20	1.0	1.20238095238	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graph.java_8	1.0	1.84615384615	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_1	0.983606557377	4.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/TreeUtils.java_1	1.0	2.7	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_20	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_39	1.0	29.8333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/ObservableGraph.java_2	1.0	6.4	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_74	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_3	1.0	2.08333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_13	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_42	1.0	36.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/GraphDecorator.java_2	1.0	4.78125	0.5	0.5	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jung_api/comments/Graphs.java_17	1.0	29.8333333333	0.5	0.5	0
