../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_37	0.980582524272	16.8888888889	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/BrownBacktrackColoring.java_2	0.971428571429	63.4	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/RankingPathElementList.java_8	0.931034482759	6.0	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/RankingPathElementList.java_1	0.896174863388	0.928143712575	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DefaultGraphMapping.java_4	0.9	2.83333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/TraversalListenerAdapter.java_4	0.961538461538	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractGraph.java_12	0.931818181818	2.25252525253	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_11	0.94495412844	11.88	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/KShortestPaths.java_3	0.907284768212	2.1568627451	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/UndirectedSubgraph.java_1	0.896174863388	0.928143712575	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/UniformRandomGraphGenerator.java_3	0.953846153846	6.31818181818	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/WheelGraphGenerator.java_3	0.913669064748	3.53521126761	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_16	0.961538461538	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DefaultGraphMapping.java_1	0.896174863388	0.928143712575	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/BellmanFordShortestPath.java_11	0.913043478261	5.19230769231	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GraphEdgeChangeEvent.java_5	0.946428571429	7.94444444444	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/EquivalenceIsomorphismInspector.java_4	0.924369747899	3.025	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/VertexDegreeEquivalenceComparator.java_7	0.911290322581	3.07594936709	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_7	0.909090909091	5.44	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/LinearGraphGenerator.java_1	0.896174863388	0.928143712575	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GraphChangeEvent.java_2	0.967741935484	6.48837209302	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GraphEdgeChangeEvent.java_2	0.968992248062	5.44	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/TransitiveClosure.java_7	0.971962616822	15.9473684211	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/MaskSubgraph.java_7	0.961538461538	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AdaptiveIsomorphismInspectorFactory.java_7	0.952	2.78823529412	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_24	0.926605504587	4.45762711864	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/TraversalListenerAdapter.java_3	0.931623931624	11.3846153846	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GraphEdgeChangeEvent.java_6	0.927272727273	9.73333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/VertexDegreeEquivalenceComparator.java_9	0.904347826087	3.29333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_35	0.928571428571	3.6	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/EquivalenceComparatorChainBase.java_7	0.926605504587	7.47368421053	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/ModifiableInteger.java_12	0.961538461538	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractExhaustiveIsomorphismInspector.java_3	0.919708029197	4.27868852459	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/UndirectedGraph.java_3	0.904761904762	6.0	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/Graph.java_2	0.965753424658	2.22	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractExhaustiveIsomorphismInspector.java_4	0.924369747899	3.025	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/ListenableDirectedWeightedGraph.java_2	0.964788732394	3.73529411765	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_4	0.96261682243	15.1	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_5	0.877697841727	1.1610738255	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/ListenableDirectedWeightedGraph.java_3	0.936363636364	19.125	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/BrownBacktrackColoring.java_3	0.971428571429	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/ArrayPermutationsIter.java_3	0.926229508197	8.75757575758	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/EquivalenceComparatorChain.java_3	0.888157894737	2.12621359223	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AsUnweightedGraph.java_5	0.911504424779	5.85106382979	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractGraph.java_8	0.961538461538	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_1	0.896174863388	0.928143712575	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/EdgeTraversalEvent.java_1	0.896174863388	0.928143712575	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/SimpleGraph.java_1	0.896174863388	0.928143712575	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/TraversalListenerAdapter.java_8	0.961538461538	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/ConnectivityInspector.java_3	0.875675675676	0.731182795699	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_9	0.909836065574	5.07547169811	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/ListenableGraph.java_5	0.921052631579	5.44	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AsUnweightedGraph.java_3	0.871951219512	1.3503649635	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AsUnweightedDirectedGraph.java_4	0.980582524272	31.2	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/EdmondsKarpMaximumFlow.java_3	0.85798816568	1.07741935484	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/EdgeReversedGraph.java_17	0.961538461538	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/StoerWagnerMinimumCut.java_7	0.935185185185	11.3846153846	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/TraversalListener.java_5	0.921052631579	5.57142857143	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/PermutationIsomorphismInspector.java_7	0.963302752294	4.36666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractPathElementList.java_9	0.90756302521	3.66666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AsUnweightedDirectedGraph.java_6	0.961538461538	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractPathElementList.java_7	0.906976744186	1.59677419355	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_62	0.939130434783	2.97530864198	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/ModifiableInteger.java_18	0.899082568807	4.96296296296	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GridGraphGenerator.java_5	0.947826086957	5.19230769231	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_47	0.971698113208	5.70833333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/BellmanFordIterator.java_11	0.920353982301	7.94444444444	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/PartiteRandomGraphGenerator.java_1	0.896174863388	0.928143712575	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_7	0.961904761905	16.8888888889	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/MaskFunctor.java_5	0.927927927928	4.96296296296	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AdaptiveIsomorphismInspectorFactory.java_9	0.897435897436	2.97530864198	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_12	0.961538461538	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/ListenableUndirectedWeightedGraph.java_1	0.896174863388	0.928143712575	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/EdgeReversedGraph.java_6	0.961904761905	16.8888888889	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/Graph.java_11	0.877049180328	2.06666666667	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GraphPath.java_1	0.896174863388	0.928143712575	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_29	0.926605504587	4.55172413793	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/EquivalenceSetCreator.java_6	0.87323943662	1.53543307087	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/BlockCutpointGraph.java_1	0.896174863388	0.928143712575	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_44	0.909836065574	3.95384615385	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_29	0.961904761905	9.73333333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/MaskSubgraph.java_8	0.961538461538	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GraphOrdering.java_2	0.966386554622	7.94444444444	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/RankingPathElementList.java_12	0.921739130435	5.07547169811	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/Multigraph.java_5	0.95652173913	6.48837209302	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GraphDelegator.java_11	0.961538461538	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/SimpleGraph.java_2	0.963503649635	4.27868852459	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/ConnectivityInspector.java_18	0.961538461538	10.1034482759	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/AdaptiveIsomorphismInspectorFactory.java_5	0.926829268293	3.47222222222	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DirectedNeighborIndex.java_11	0.961538461538	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/TraversalListenerAdapter.java_6	0.961538461538	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GraphSquare.java_5	0.961904761905	16.8888888889	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/WheelGraphGenerator.java_7	0.971153846154	19.125	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/EquivalenceSet.java_5	0.953271028037	13.6363636364	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/BlockCutpointGraph.java_9	0.938053097345	5.85106382979	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_13	0.961538461538	17.9411764706	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/RandomGraphGenerator.java_11	0.885869565217	0.387931034483	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/EdmondsKarpMaximumFlow.java_6	0.903703703704	2.4623655914	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/BellmanFordIterator.java_5	0.943925233645	13.6363636364	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/UnmodifiableUndirectedGraph.java_1	0.896174863388	0.928143712575	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/FloydWarshallShortestPaths.java_1	0.896174863388	0.928143712575	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/GraphDelegator.java_29	0.961904761905	16.8888888889	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/FloydWarshallShortestPaths.java_2	0.969230769231	5.19230769231	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/IntegerPermutationIter.java_7	0.963302752294	7.47368421053	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/EquivalenceSetCreator.java_3	0.935714285714	4.11111111111	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jgrapht/comments/IntrusiveEdge.java_4	0.961538461538	17.9411764706	0.5	0.5	0
