../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/DefaultParallelEdgeIndexFunction.java_5	0.352941176471	6.35102040816	0.230769230769	0.470588235294	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_22	0.5	25.1014492754	0.461538461538	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_1	0.285714285714	3.88075880759	0.185185185185	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_96	0.441176470588	20.6987951807	0.384615384615	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_95	0.382352941176	17.1919191919	0.346153846154	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/ObservableGraph.java_7	0.382352941176	14.798245614	0.346153846154	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_50	0.382352941176	17.1919191919	0.346153846154	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graph.java_20	0.264705882353	2.9152173913	0.269230769231	0.631578947368	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Hypergraph.java_6	0.264705882353	4.28152492669	0.230769230769	0.555555555556	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_19	0.382352941176	20.6987951807	0.307692307692	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/IncidentEdgeIndexFunction.java_1	0.439024390244	4.25072886297	0.192307692308	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_18	0.352941176471	15.9905660377	0.307692307692	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/EdgeType.java_2	0.529411764706	17.9578947368	0.538461538462	0.761904761905	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_80	0.411764705882	20.1882352941	0.346153846154	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Hypergraph.java_25	0.558823529412	9.84939759036	0.423076923077	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_79	0.411764705882	19.7011494253	0.346153846154	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_69	0.470588235294	13.6422764228	0.423076923077	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_10	0.294117647059	3.88075880759	0.153846153846	0.647058823529	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_48	0.411764705882	21.2345679012	0.346153846154	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/DefaultParallelEdgeIndexFunction.java_4	0.441176470588	5.82196969697	0.346153846154	0.555555555556	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_59	0.382352941176	12.3407407407	0.346153846154	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Hypergraph.java_4	0.294117647059	3.85444743935	0.259259259259	0.555555555556	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/DirectedGraph.java_2	0.4	5.16780821918	0.269230769231	0.578947368421	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graph.java_9	0.277777777778	2.86480686695	0.153846153846	0.578947368421	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphDecorator.java_10	0.382352941176	21.5125	0.307692307692	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Hypergraph.java_15	0.294117647059	0.629864253394	0.192307692308	0.277777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_20	0.323529411765	16.3173076923	0.269230769231	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graph.java_10	0.277777777778	2.9152173913	0.153846153846	0.526315789474	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/EdgeIndexFunction.java_1	0.439024390244	4.25072886297	0.192307692308	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Hypergraph.java_12	0.236842105263	0.188778877888	0.148148148148	0.583333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphDecorator.java_39	0.382352941176	17.7604166667	0.346153846154	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphEvent.java_7	0.647058823529	28.0483870968	0.461538461538	0.944444444444	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_66	0.323529411765	11.0872483221	0.269230769231	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/UndirectedGraph.java_2	0.470588235294	14.0083333333	0.346153846154	0.833333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/UndirectedGraph.java_1	0.452380952381	4.25072886297	0.192307692308	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_44	0.411764705882	21.2345679012	0.346153846154	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graph.java_12	0.235294117647	3.71465968586	0.222222222222	0.555555555556	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphDecorator.java_24	0.411764705882	21.7974683544	0.346153846154	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Hypergraph.java_11	0.205882352941	1.19099756691	0.153846153846	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/ObservableGraph.java_6	0.352941176471	10.7712418301	0.307692307692	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graph.java_14	0.333333333333	1.40133333333	0.222222222222	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/TreeUtils.java_3	0.441176470588	13.5241935484	0.346153846154	0.647058823529	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Hypergraph.java_30	0.235294117647	4.00277777778	0.222222222222	0.631578947368	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graph.java_16	0.294117647059	3.23764705882	0.230769230769	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphDecorator.java_3	0.352941176471	16.3173076923	0.333333333333	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphDecorator.java_37	0.382352941176	18.1595744681	0.346153846154	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphDecorator.java_16	0.5	26.2878787879	0.461538461538	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graph.java_18	0.194444444444	0.460665044607	0.142857142857	0.35	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphDecorator.java_31	0.411764705882	22.0897435897	0.346153846154	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_26	0.382352941176	17.7604166667	0.307692307692	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/DefaultParallelEdgeIndexFunction.java_2	0.176470588235	2.4174573055	0.148148148148	0.4	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/MultiGraph.java_1	0.452380952381	4.25072886297	0.192307692308	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/ObservableGraph.java_5	0.352941176471	16.3173076923	0.333333333333	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/KPartiteGraph.java_1	0.414634146341	4.25072886297	0.153846153846	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_57	0.441176470588	23.3378378378	0.384615384615	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_76	0.382352941176	19.2359550562	0.307692307692	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_71	0.470588235294	17.01	0.461538461538	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_16	0.352941176471	19.9418604651	0.269230769231	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_85	0.382352941176	16.6568627451	0.346153846154	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphDecorator.java_21	0.382352941176	19.0111111111	0.307692307692	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/TreeUtils.java_2	0.558823529412	18.3655913978	0.461538461538	0.722222222222	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_83	0.382352941176	20.6987951807	0.307692307692	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Tree.java_2	0.216216216216	1.9332247557	0.178571428571	0.454545454545	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/KPartiteGraph.java_4	0.470588235294	6.29149797571	0.5	0.526315789474	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_36	0.411764705882	23.0133333333	0.346153846154	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_33	0.470588235294	24.0138888889	0.423076923077	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_29	0.382352941176	16.6568627451	0.37037037037	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_91	0.323529411765	19.2359550562	0.230769230769	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphDecorator.java_9	0.352941176471	16.4854368932	0.307692307692	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_5	0.294117647059	4.36011904762	0.192307692308	0.588235294118	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphDecorator.java_5	0.352941176471	10.7712418301	0.307692307692	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_77	0.382352941176	16.6568627451	0.37037037037	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphEvent.java_3	0.647058823529	42.9268292683	0.576923076923	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/EdgeIndexFunction.java_2	0.333333333333	3.04719101124	0.192307692308	0.526315789474	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_72	0.411764705882	20.4404761905	0.346153846154	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_51	0.441176470588	20.6987951807	0.384615384615	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/TreeUtils.java_6	0.294117647059	1.66814814815	0.259259259259	0.352941176471	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphDecorator.java_32	0.411764705882	19.9418604651	0.346153846154	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphDecorator.java_33	0.411764705882	20.9634146341	0.346153846154	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_61	0.352941176471	19.9418604651	0.269230769231	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/DefaultParallelEdgeIndexFunction.java_6	0.588235294118	11.1689189189	0.461538461538	0.842105263158	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphDecorator.java_40	0.382352941176	17.1919191919	0.346153846154	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Tree.java_3	0.264705882353	3.5025	0.230769230769	0.588235294118	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/IncidentEdgeIndexFunction.java_4	0.5	7.7427184466	0.423076923077	0.611111111111	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphDecorator.java_7	0.352941176471	20.6987951807	0.269230769231	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/Graphs.java_97	0.352941176471	15.8317757009	0.333333333333	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/GraphEventListener.java_1	0.617647058824	23.0133333333	0.461538461538	0.833333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/jung_api/comments/ObservableGraph.java_9	0.352941176471	20.4404761905	0.269230769231	0.823529411765	0
