0.954128440367	0.684210526316	0.625	0.615384615385	0.903665670551	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.965517241379	0.684210526316	0.72	0.615384615385	0.935450277563	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0.930993444066	0
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0.901307245756	1
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0.901307245756	1
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0.901307245756	1
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0.901307245756	1
0.988950276243	0.84	0.838709677419	0.933333333333	0.925140230724	1
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0.901307245756	1
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0.901307245756	1
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0.901307245756	1
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0.901307245756	1
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0.901307245756	1
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0.901307245756	1
0.98773006135	0.894736842105	0.791666666667	0.769230769231	0.921270417838	1
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0.901307245756	1
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0.901307245756	1
0.989795918367	0.909090909091	0.705882352941	0.769230769231	0.912961172022	1
0.987421383648	0.925925925926	0.838709677419	0.769230769231	0.912961172022	1
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0.901307245756	1
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0.901307245756	1
0.988165680473	0.862068965517	0.8125	0.769230769231	0.913756063814	1
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0.901307245756	1
0.98773006135	0.894736842105	0.791666666667	0.769230769231	0.921270417838	1
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0.901307245756	1
0.98773006135	0.894736842105	0.791666666667	0.769230769231	0.921270417838	1
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0.901307245756	1
0.986206896552	0.894736842105	0.8	0.769230769231	0.907681381766	1
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0.901307245756	1
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.985915492958	1.0	1.0	0.769230769231	0.954356453541	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.963963963964	0.666666666667	0.764705882353	0.615384615385	0.896024951018	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.952830188679	1.0	0.6	0.666666666667	0.875	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.964285714286	0.72	0.774193548387	0.666666666667	0.88896501847	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.942528735632	0	0.538461538462	0.666666666667	0.882555956097	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.962025316456	0.708333333333	0.724137931034	0.642857142857	0.885791951856	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.96	0.684210526316	0.708333333333	0.615384615385	0.883225158376	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.977272727273	0.545454545455	0.764705882353	0.615384615385	0.903175416345	0
0.965986394558	0.592592592593	0.741935483871	0.615384615385	0.892417129272	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.968152866242	0.724137931034	0.8125	0.615384615385	0.914719713458	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.96	0.684210526316	0.708333333333	0.615384615385	0.883225158376	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.96	0.684210526316	0.708333333333	0.615384615385	0.883225158376	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.962406015038	0.684210526316	0.76	0.615384615385	0.908712907082	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0.902409992705	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0.842447802188	1
0.99	0.857142857143	1.0	0.692307692308	0.87367721184	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0.842447802188	1
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0.842447802188	1
0.970588235294	0.857142857143	0.533333333333	0.466666666667	0.930810159398	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0.842447802188	1
0.969543147208	0.76	0.677419354839	0.466666666667	0.863422352475	1
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0.842447802188	1
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0.842447802188	1
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0.842447802188	1
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0.842447802188	1
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0.842447802188	1
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0.842447802188	1
0.966480446927	0.736842105263	0.583333333333	0.692307692308	0.856362085719	1
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0.842447802188	1
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0.842447802188	1
0.982905982906	0.727272727273	0.705882352941	0.692307692308	0.880901733165	1
0.977401129944	0.703703703704	0.645161290323	0.692307692308	0.841202310887	1
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0.842447802188	1
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0.842447802188	1
0.984042553191	0.724137931034	0.75	0.692307692308	0.862320979911	1
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0.842447802188	1
0.966480446927	0.736842105263	0.583333333333	0.692307692308	0.856362085719	1
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0.842447802188	1
0.966480446927	0.736842105263	0.583333333333	0.692307692308	0.856362085719	1
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0.842447802188	1
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0.842447802188	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.978448275862	0.285714285714	0.333333333333	0.461538461538	0.862962258034	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.950570342205	0.285714285714	0.266666666667	0.466666666667	0.831118009366	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.953703703704	0.44	0.483870967742	0.466666666667	0.777756341206	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.950980392157	0.368421052632	0.416666666667	0.461538461538	0.766267641962	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.98	0.454545454545	0.411764705882	0.461538461538	0.806199366755	0
0.967426710098	0.407407407407	0.483870967742	0.461538461538	0.773899261215	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.968454258675	0.448275862069	0.53125	0.461538461538	0.791966712011	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.950980392157	0.368421052632	0.416666666667	0.461538461538	0.766267641962	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.950980392157	0.368421052632	0.416666666667	0.461538461538	0.766267641962	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0.761938298807	1
0.984615384615	1.0	0.933333333333	0.933333333333	1.0	0
0.978260869565	0	0.923076923077	0.933333333333	1.0	0
0.989130434783	0.947368421053	0.96	0.923076923077	1.0	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.97619047619	1.0	1.0	0.769230769231	0.855662432703	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.988235294118	0.888888888889	0.882352941176	0.846153846154	0.958900253174	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.987654320988	1.0	0.733333333333	0.733333333333	0.881414587744	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.986013986014	0.92	0.838709677419	0.733333333333	0.912219139603	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.983870967742	0	0.692307692308	0.733333333333	0.907152330911	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.983333333333	0.909090909091	0.882352941176	0.846153846154	0.948968963692	0
0.98347107438	0.814814814815	0.903225806452	0.846153846154	0.931958618256	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0.961424162509	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.980769230769	0.714285714286	1.0	0.692307692308	0.884529946162	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.945054945055	0.611111111111	0.823529411765	0.615384615385	0.835601012695	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.917647058824	0.714285714286	0.4	0.6	0.841886116992	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.952702702703	0.72	0.709677419355	0.6	0.859550623365	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.942028985507	0	0.384615384615	0.6	0.888582797094	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.949275362319	0.666666666667	0.689655172414	0.642857142857	0.855536976297	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.946153846154	0.631578947368	0.666666666667	0.692307692308	0.852290210825	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.971014492754	0.636363636364	0.823529411765	0.692307692308	0.959175170954	0
0.9609375	0.62962962963	0.709677419355	0.692307692308	0.863917236512	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.963768115942	0.724137931034	0.78125	0.615384615385	0.865160027507	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.946153846154	0.631578947368	0.666666666667	0.692307692308	0.852290210825	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.946153846154	0.631578947368	0.666666666667	0.692307692308	0.852290210825	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.956140350877	0.631578947368	0.76	0.692307692308	0.855662432703	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0.845696650038	0
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.981549815498	0.428571428571	0.333333333333	0.384615384615	0.899435251661	0
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.963157894737	0.428571428571	0.2	0.266666666667	0.867804205228	0
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.9536	0.4	0.354838709677	0.266666666667	0.845061780564	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.953947368421	0.368421052632	0.291666666667	0.384615384615	0.837052379467	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.978494623656	0.181818181818	0.352941176471	0.384615384615	0.886223975202	1
0.95881383855	0.333333333333	0.354838709677	0.384615384615	0.838817298203	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.953947368421	0.368421052632	0.291666666667	0.384615384615	0.837052379467	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.953947368421	0.368421052632	0.291666666667	0.384615384615	0.837052379467	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.962457337884	0.368421052632	0.352941176471	0.384615384615	0.838737642798	1
0.989130434783	1.0	1.0	1.0	0.951204996353	0
0.989130434783	1.0	1.0	1.0	0.951204996353	0
0.989130434783	1.0	1.0	1.0	0.951204996353	0
0.987341772152	1.0	1.0	1.0	0.948012475509	0
0.989130434783	1.0	1.0	1.0	0.951204996353	0
0.958904109589	1.0	1.0	1.0	0.85	0
0.989130434783	1.0	1.0	1.0	0.951204996353	0
0.989130434783	1.0	1.0	1.0	0.951204996353	0
0.985401459854	1.0	1.0	1.0	0.88896501847	0
0.989130434783	1.0	1.0	1.0	0.951204996353	0
0.989130434783	1.0	1.0	1.0	0.951204996353	0
0.963636363636	0	1.0	1.0	0.823833934146	0
0.989130434783	1.0	1.0	1.0	0.951204996353	0
0.984251968504	1.0	1.0	1.0	0.885791951856	0
0.989130434783	1.0	1.0	1.0	0.951204996353	0
0.989130434783	1.0	1.0	1.0	0.951204996353	0
0.989130434783	1.0	1.0	1.0	0.951204996353	0
0.983193277311	1.0	1.0	1.0	0.883225158376	0
0.989130434783	1.0	1.0	1.0	0.951204996353	0
0.989130434783	1.0	1.0	1.0	0.951204996353	0
0.981481481481	1.0	1.0	1.0	0.935450277563	0
0.989130434783	1.0	1.0	1.0	0.951204996353	0
