0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.981308411215	0.789473684211	0.84	0.769230769231	0
0.979381443299	0.789473684211	0.882352941176	0.769230769231	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0
0.978723404255	0.571428571429	0.666666666667	0.538461538462	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0
0.966101694915	0.571428571429	0.266666666667	0.466666666667	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0
0.962025316456	0.48	0.483870967742	0.466666666667	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0
0.960352422907	0.458333333333	0.448275862069	0.5	1
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0
0.958904109589	0.421052631579	0.375	0.538461538462	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0
0.968152866242	0.454545454545	0.411764705882	0.538461538462	0
0.967741935484	0.444444444444	0.451612903226	0.538461538462	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0
0.969162995595	0.48275862069	0.5	0.538461538462	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0
0.958904109589	0.421052631579	0.375	0.538461538462	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0
0.958904109589	0.421052631579	0.375	0.538461538462	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0
0.965517241379	0.421052631579	0.44	0.538461538462	0
0.963730569948	0.421052631579	0.411764705882	0.538461538462	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.989130434783	0.857142857143	0.666666666667	0.692307692308	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.992592592593	0.777777777778	0.882352941176	0.769230769231	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.984615384615	0.857142857143	0.666666666667	0.733333333333	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.984375	0.8	0.774193548387	0.733333333333	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.981981981982	0	0.615384615385	0.733333333333	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.983516483516	0.791666666667	0.827586206897	0.714285714286	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.98275862069	0.789473684211	0.791666666667	0.923076923077	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
1.0	0.818181818182	0.882352941176	0.923076923077	0
0.988304093567	0.703703703704	0.806451612903	0.923076923077	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.988950276243	0.793103448276	0.84375	0.769230769231	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.98275862069	0.789473684211	0.791666666667	0.923076923077	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.98275862069	0.789473684211	0.791666666667	0.923076923077	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.993670886076	0.789473684211	0.84	0.923076923077	0
0.993243243243	0.789473684211	0.882352941176	0.923076923077	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
1.0	0.857142857143	1.0	0.615384615385	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.966850828729	0.666666666667	0.705882352941	0.615384615385	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.954285714286	0.857142857143	0.6	0.666666666667	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.957627118644	0.64	0.645161290323	0.666666666667	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.962025316456	0	0.538461538462	0.666666666667	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.955752212389	0.666666666667	0.689655172414	0.642857142857	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.954128440367	0.684210526316	0.625	0.615384615385	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.974683544304	0.636363636364	0.705882352941	0.615384615385	0
0.967741935484	0.62962962963	0.677419354839	0.615384615385	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.969162995595	0.620689655172	0.6875	0.615384615385	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.954128440367	0.684210526316	0.625	0.615384615385	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.954128440367	0.684210526316	0.625	0.615384615385	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.965517241379	0.684210526316	0.72	0.615384615385	0
0.963730569948	0.684210526316	0.705882352941	0.615384615385	0
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0
1.0	1.0	1.0	0.769230769231	0
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0
0.991596638655	1.0	0.866666666667	0.933333333333	0
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0
0.988950276243	0.84	0.838709677419	0.933333333333	0
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0
0.98773006135	0.894736842105	0.791666666667	0.769230769231	0
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0
0.989795918367	0.909090909091	0.705882352941	0.769230769231	0
0.987421383648	0.925925925926	0.838709677419	0.769230769231	0
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0
0.988165680473	0.862068965517	0.8125	0.769230769231	0
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0
0.98773006135	0.894736842105	0.791666666667	0.769230769231	0
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0
0.98773006135	0.894736842105	0.791666666667	0.769230769231	0
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0
0.986206896552	0.894736842105	0.8	0.769230769231	1
0.985185185185	0.894736842105	0.705882352941	0.769230769231	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.985915492958	1.0	1.0	0.769230769231	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.963963963964	0.666666666667	0.764705882353	0.615384615385	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.952830188679	1.0	0.6	0.666666666667	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.964285714286	0.72	0.774193548387	0.666666666667	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.942528735632	0	0.538461538462	0.666666666667	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.962025316456	0.708333333333	0.724137931034	0.642857142857	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.96	0.684210526316	0.708333333333	0.615384615385	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.977272727273	0.545454545455	0.764705882353	0.615384615385	0
0.965986394558	0.592592592593	0.741935483871	0.615384615385	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.968152866242	0.724137931034	0.8125	0.615384615385	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.96	0.684210526316	0.708333333333	0.615384615385	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.96	0.684210526316	0.708333333333	0.615384615385	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.962406015038	0.684210526316	0.76	0.615384615385	0
0.967741935484	0.684210526316	0.764705882353	0.615384615385	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0
0.99	0.857142857143	1.0	0.692307692308	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0
0.970588235294	0.857142857143	0.533333333333	0.466666666667	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0
0.969543147208	0.76	0.677419354839	0.466666666667	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	1
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0
0.966480446927	0.736842105263	0.583333333333	0.692307692308	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0
0.982905982906	0.727272727273	0.705882352941	0.692307692308	0
0.977401129944	0.703703703704	0.645161290323	0.692307692308	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0
0.984042553191	0.724137931034	0.75	0.692307692308	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0
0.966480446927	0.736842105263	0.583333333333	0.692307692308	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0
0.966480446927	0.736842105263	0.583333333333	0.692307692308	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0
0.980519480519	0.736842105263	0.705882352941	0.692307692308	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0
0.978448275862	0.285714285714	0.333333333333	0.461538461538	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0
0.950570342205	0.285714285714	0.266666666667	0.466666666667	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0
0.953703703704	0.44	0.483870967742	0.466666666667	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0
0.950980392157	0.368421052632	0.416666666667	0.461538461538	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0
0.98	0.454545454545	0.411764705882	0.461538461538	0
0.967426710098	0.407407407407	0.483870967742	0.461538461538	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0
0.968454258675	0.448275862069	0.53125	0.461538461538	1
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0
0.950980392157	0.368421052632	0.416666666667	0.461538461538	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0
0.950980392157	0.368421052632	0.416666666667	0.461538461538	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0
0.964664310954	0.368421052632	0.411764705882	0.461538461538	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	1.0	1.0	1.0	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.944444444444	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
0.984615384615	1.0	0.933333333333	0.933333333333	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
0.9921875	0.96	0.967741935484	0.933333333333	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
0.978260869565	0	0.923076923077	0.933333333333	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
0.991525423729	0.958333333333	0.965517241379	0.928571428571	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
0.990909090909	0.947368421053	0.958333333333	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.909090909091	0.941176470588	0.923076923077	0
0.990566037736	0.962962962963	0.967741935484	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
0.991379310345	0.965517241379	0.96875	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
0.990909090909	0.947368421053	0.958333333333	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
0.990909090909	0.947368421053	0.958333333333	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
0.989130434783	0.947368421053	0.96	0.923076923077	0
1.0	0.947368421053	0.941176470588	0.923076923077	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.97619047619	1.0	1.0	0.769230769231	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.988235294118	0.888888888889	0.882352941176	0.846153846154	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.987654320988	1.0	0.733333333333	0.733333333333	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.986013986014	0.92	0.838709677419	0.733333333333	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.983870967742	0	0.692307692308	0.733333333333	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.992537313433	0.833333333333	0.862068965517	0.714285714286	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.992063492063	0.894736842105	0.833333333333	0.846153846154	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.983333333333	0.909090909091	0.882352941176	0.846153846154	0
0.98347107438	0.814814814815	0.903225806452	0.846153846154	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.992424242424	0.862068965517	0.90625	0.846153846154	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.992063492063	0.894736842105	0.833333333333	0.846153846154	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.992063492063	0.894736842105	0.833333333333	0.846153846154	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.990740740741	0.894736842105	0.92	0.846153846154	0
0.989795918367	0.894736842105	0.882352941176	0.846153846154	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0
0.980769230769	0.714285714286	1.0	0.692307692308	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0
0.945054945055	0.611111111111	0.823529411765	0.615384615385	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0
0.917647058824	0.714285714286	0.4	0.6	0
0.951923076923	0.631578947368	0.823529411765	0.692307692308	0
