0.964705882353	0.421052631579	0.36	0.384615384615	0
0.968944099379	0.421052631579	0.352941176471	0.384615384615	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.967320261438	0.428571428571	0.5	0.461538461538	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.913513513514	0.666666666667	0.705882352941	0.692307692308	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.946524064171	0.428571428571	0.733333333333	0.6	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.90756302521	0.6	0.612903225806	0.6	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.94674556213	1	0.769230769231	0.6	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.908296943231	0.625	0.689655172414	0.571428571429	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.904977375566	0.684210526316	0.708333333333	0.923076923077	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.913580246914	0.727272727273	0.705882352941	0.923076923077	0
0.908256880734	0.62962962963	0.612903225806	0.923076923077	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.912280701754	0.586206896552	0.59375	0.692307692308	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	1
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.904977375566	0.684210526316	0.708333333333	0.923076923077	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.904977375566	0.684210526316	0.708333333333	0.923076923077	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.901960784314	0.684210526316	0.64	0.923076923077	0
0.902564102564	0.684210526316	0.705882352941	0.923076923077	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.984848484848	0.142857142857	0.0	0.384615384615	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.971962616822	0.222222222222	0.117647058824	0.230769230769	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.960784313725	0.142857142857	0.333333333333	0.266666666667	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.969512195122	0.2	0.193548387097	0.266666666667	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.964285714286	1	0.384615384615	0.266666666667	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.974193548387	0.208333333333	0.172413793103	0.285714285714	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.972789115646	0.210526315789	0.208333333333	0.153846153846	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.963414634146	0.181818181818	0.117647058824	0.153846153846	0
0.972027972028	0.222222222222	0.129032258065	0.153846153846	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.980519480519	0.206896551724	0.09375	0.230769230769	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.972789115646	0.210526315789	0.208333333333	0.153846153846	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.972789115646	0.210526315789	0.208333333333	0.153846153846	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.976923076923	0.210526315789	0.08	0.153846153846	0
0.975	0.210526315789	0.117647058824	0.153846153846	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.970873786408	0.166666666667	0.235294117647	0.307692307692	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.959183673469	0.0	0.333333333333	0.266666666667	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.975155279503	0.16	0.225806451613	0.266666666667	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.9625	1	0.307692307692	0.266666666667	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.973509933775	0.125	0.206896551724	0.214285714286	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.972027972028	0.157894736842	0.25	0.230769230769	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.974683544304	0.181818181818	0.235294117647	0.230769230769	0
0.978571428571	0.185185185185	0.225806451613	0.230769230769	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.98	0.137931034483	0.21875	0.307692307692	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.972027972028	0.157894736842	0.25	0.230769230769	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.972027972028	0.157894736842	0.25	0.230769230769	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.97619047619	0.157894736842	0.2	0.230769230769	0
0.974137931034	0.157894736842	0.235294117647	0.230769230769	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.987654320988	0.166666666667	0.0588235294118	0.153846153846	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.973684210526	0.0	0.2	0.2	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.978260869565	0.16	0.0967741935484	0.2	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.964912280702	1	0.230769230769	0.2	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.9765625	0.125	0.137931034483	0.285714285714	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.975	0.157894736842	0.125	0.0769230769231	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.975	0.157894736842	0.125	0.0769230769231	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.975	0.157894736842	0.125	0.0769230769231	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.989361702128	0.157894736842	0.0588235294118	0.0769230769231	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988505747126	0.0555555555556	0.0588235294118	0.153846153846	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.975609756098	0.0	0.2	0.2	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.986206896552	0.08	0.129032258065	0.2	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.968253968254	1	0.230769230769	0.2	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.985185185185	0.0833333333333	0.103448275862	0.214285714286	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.984251968504	0.0526315789474	0.125	0.0769230769231	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.983870967742	0.0	0.0588235294118	0.0769230769231	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.984251968504	0.0526315789474	0.125	0.0769230769231	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.984251968504	0.0526315789474	0.125	0.0769230769231	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.99	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989417989418	0.24	0.290322580645	0.4	0
0.989228007181	0.25	0.310344827586	0.357142857143	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.953846153846	0.285714285714	0.0	0.384615384615	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.972222222222	0.222222222222	0.0588235294118	0.307692307692	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.93	0.285714285714	0.266666666667	0.2	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.957055214724	0.2	0.129032258065	0.2	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.952380952381	1	0.230769230769	0.2	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.961038961039	0.208333333333	0.137931034483	0.214285714286	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.965986394558	0.210526315789	0.125	0.153846153846	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.988235294118	0.181818181818	0.0588235294118	0.153846153846	0
0.965034965035	0.222222222222	0.161290322581	0.153846153846	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.974025974026	0.206896551724	0.125	0.307692307692	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.965986394558	0.210526315789	0.125	0.153846153846	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.965986394558	0.210526315789	0.125	0.153846153846	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.969230769231	0.210526315789	0.12	0.153846153846	0
0.97520661157	0.210526315789	0.0588235294118	0.153846153846	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.977272727273	0.0	0.166666666667	0.307692307692	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.976744186047	0.277777777778	0.117647058824	0.384615384615	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.962962962963	0.0	0.2	0.0666666666667	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.972027972028	0.24	0.161290322581	0.0666666666667	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.951612903226	1	0.230769230769	0.0666666666667	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.96992481203	0.208333333333	0.103448275862	0.0714285714286	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.968	0.263157894737	0.125	0.230769230769	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.983870967742	0.363636363636	0.117647058824	0.230769230769	0
0.983739837398	0.185185185185	0.161290322581	0.230769230769	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.984962406015	0.206896551724	0.1875	0.384615384615	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.968	0.263157894737	0.125	0.230769230769	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.968	0.263157894737	0.125	0.230769230769	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.981651376147	0.263157894737	0.2	0.230769230769	0
0.979797979798	0.263157894737	0.117647058824	0.230769230769	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.981132075472	0.571428571429	0.5	0.538461538462	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.960132890365	0.5	0.588235294118	0.538461538462	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.952542372881	0.571428571429	0.466666666667	0.466666666667	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.949152542373	0.44	0.483870967742	0.466666666667	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	1
0.956834532374	1	0.538461538462	0.466666666667	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.947674418605	0.458333333333	0.48275862069	0.571428571429	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.946428571429	0.473684210526	0.5	0.615384615385	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.967741935484	0.636363636364	0.588235294118	0.615384615385	0
0.958333333333	0.444444444444	0.483870967742	0.615384615385	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.959537572254	0.448275862069	0.5	0.538461538462	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.946428571429	0.473684210526	0.5	0.615384615385	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.946428571429	0.473684210526	0.5	0.615384615385	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.95652173913	0.473684210526	0.52	0.615384615385	0
0.958466453674	0.473684210526	0.588235294118	0.615384615385	0
0.99	0.315789473684	0.411764705882	0.307692307692	0
0.99	0.315789473684	0.411764705882	0.307692307692	0
0.99	0.315789473684	0.411764705882	0.307692307692	0
0.989547038328	0.333333333333	0.411764705882	0.384615384615	0
0.99	0.315789473684	0.411764705882	0.307692307692	0
0.99	0.315789473684	0.411764705882	0.307692307692	0
0.99	0.315789473684	0.411764705882	0.307692307692	0
0.988405797101	0.28	0.354838709677	0.4	0
0.99	0.315789473684	0.411764705882	0.307692307692	0
0.99	0.315789473684	0.411764705882	0.307692307692	0
0.99	0.315789473684	0.411764705882	0.307692307692	1
0.988059701493	0.333333333333	0.344827586207	0.428571428571	0
0.99	0.315789473684	0.411764705882	0.307692307692	0
0.99	0.315789473684	0.411764705882	0.307692307692	0
0.99	0.315789473684	0.411764705882	0.307692307692	0
0.987767584098	0.315789473684	0.416666666667	0.307692307692	0
0.99	0.315789473684	0.411764705882	0.307692307692	0
0.99	0.315789473684	0.411764705882	0.307692307692	0
0.987616099071	0.333333333333	0.387096774194	0.307692307692	0
0.99	0.315789473684	0.411764705882	0.307692307692	0
0.99	0.315789473684	0.411764705882	0.307692307692	0
0.987987987988	0.310344827586	0.34375	0.384615384615	0
0.99	0.315789473684	0.411764705882	0.307692307692	0
