../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SystemUtils.java_9	0.361111111111	5.47841726619	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RedwoodConfiguration.java_2	0.555555555556	18.7912087912	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AceCharSeq.java_4	0.325581395349	0.535379369139	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HasInterval.java_2	0.722222222222	23.6712328767	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ReaderIteratorFactory.java_7	0.444444444444	8.68279569892	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RedwoodConfiguration.java_11	0.527777777778	10.25625	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreAnnotations.java_10	0.333333333333	3.90735694823	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CTBErrorCorrectingTreeNormalizer.java_3	0.361111111111	4.98338870432	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishTreebankParserParams.java_12	0.444444444444	16.1523809524	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrieMapUtils.java_1	0.555555555556	20.4404761905	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MWETreeVisitor.java_1	0.540540540541	16.6568627451	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishGrammaticalRelations.java_20	0.311111111111	0.512174643157	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreMapAggregator.java_1	0.555555555556	17.01	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseTreebankParserParams.java_24	0.432432432432	12.1459854015	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CGRunner.java_1	0.342105263158	6.1185770751	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TestOptions.java_6	0.472222222222	16.4854368932	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ExtractorFrames.java_5	0.472222222222	13.408	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PunctFrequencyDist.java_1	0.444444444444	12.5413533835	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/UnlabeledAttachmentEval.java_3	0.444444444444	9.11797752809	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Buckwalter.java_4	0.555555555556	35.02	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RVFDatum.java_10	0.666666666667	23.3378378378	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreLabel.java_27	0.666666666667	46.3947368421	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseDictionary.java_1	0.459459459459	5.79622641509	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NumberSequenceClassifier.java_11	0.444444444444	9.23295454545	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WeightedDataset.java_3	0.388888888889	9.29142857143	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TokenMgrError.java_3	0.694444444444	35.02	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SimpleConstituent.java_13	0.416666666667	9.29142857143	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EncodingPrintWriter.java_3	0.611111111111	25.4852941176	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BinaryHeapPriorityQueue.java_2	0.372093023256	6.17529880478	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SisterAnnotationStats.java_12	0.416666666667	6.14682539683	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Redwood.java_3	0.694444444444	32.3518518519	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraPennTreeNormalizer.java_3	0.611111111111	16.1523809524	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractTreebankParserParams.java_8	0.666666666667	32.9811320755	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MachineReadingProperties.java_6	0.805555555556	42.9268292683	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrainOptions.java_2	0.5	11.6830985915	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Interval.java_25	0.560975609756	4.5245398773	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NamedDependency.java_1	0.361111111111	3.51378446115	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SeqClassifierFlags.java_7	0.5	13.2936507937	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SUTimePipeline.java_1	0.473684210526	17.5670103093	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MaxentTaggerServer.java_4	0.611111111111	23.0133333333	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraPennTreebankParserParams.java_6	0.527777777778	15.9905660377	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AnnotationPipeline.java_2	0.472222222222	7.70048309179	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ISODateInstance.java_16	0.472222222222	5.92692307692	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CategoryWordTag.java_6	0.388888888889	3.32932692308	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreAnnotations.java_27	0.416666666667	6.96902654867	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MulticoreWrapper.java_10	0.444444444444	10.3987341772	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EvaluationMetric.java_3	0.444444444444	6.06274509804	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AnnotationSerializer.java_1	0.243243243243	1.25689223058	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LabeledChunkIdentifier.java_5	0.388888888889	6.66382978723	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EmpiricalNERPrior.java_1	0.611111111111	50.4571428571	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AcronymModel.java_1	0.361111111111	5.79622641509	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NERGUI.java_5	0.444444444444	11.3356164384	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArrayMath.java_18	0.611111111111	13.6422764228	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreAnnotations.java_68	0.722222222222	35.7551020408	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArrayCoreMap.java_17	0.3	0.976948408342	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TimeFormatter.java_4	0.611111111111	17.1919191919	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Filter.java_2	0.333333333333	7.5355450237	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DependencyAnalyzer.java_8	0.405405405405	1.15173237754	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FileSystem.java_3	0.388888888889	4.92434210526	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GeneralizedCounter.java_32	0.944444444444	50.4571428571	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GeneralDataset.java_17	0.611111111111	20.9634146341	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LambdaSolveTagger.java_6	0.297297297297	3.60613810742	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tree.java_99	0.305555555556	3.70234986945	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraPennLexer.java_2	0.558139534884	4.50764525994	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemanticGraphUtils.java_30	0.444444444444	8.78804347826	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StreamGobbler.java_1	0.404761904762	7.07623318386	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ColumnDataClassifier.java_16	0.472222222222	9.35057471264	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TestOptions.java_27	0.361111111111	6.47302904564	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PTBTokenizer.java_15	0.333333333333	3.00222222222	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Index.java_4	0.394736842105	3.44691358025	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractDataset.java_3	0.5	12.8538461538	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SimpleTensor.java_5	0.666666666667	30.0517241379	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoNLLMentionExtractor.java_1	0.589743589744	17.5670103093	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FuzzyInterval.java_1	0.305555555556	3.86756756757	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CRFCliqueTree.java_6	0.365853658537	3.18837209302	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TwoDimensionalCounterInterface.java_11	0.611111111111	20.9634146341	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NaiveBayesClassifierFactory.java_1	0.416666666667	12.8538461538	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeGraphNode.java_16	0.638888888889	26.2878787879	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_16	0.25	2.83191489362	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArrayMath.java_17	0.583333333333	23.6712328767	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tree.java_71	0.333333333333	5.90038314176	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RVFDatum.java_8	0.527777777778	19.9418604651	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreAnnotations.java_84	0.666666666667	25.8805970149	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_43	0.638888888889	24.3661971831	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArabicMorphoFeatureSpecification.java_3	0.555555555556	11.7730496454	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Sets.java_1	0.472222222222	21.2345679012	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CollectionValuedMap.java_15	0.611111111111	20.9634146341	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Expressions.java_8	0.5	11.9568345324	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ExtractorFrames.java_7	0.394736842105	5.59706959707	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseUnknownWordModel.java_1	0.394736842105	2.25090252708	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArabicLexer.java_5	0.611111111111	21.7974683544	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreLabel.java_30	0.388888888889	10.0490797546	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SystemUtils.java_8	0.361111111111	5.31929824561	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoNLLDocumentReaderAndWriter.java_3	0.461538461538	6.06274509804	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ATBArabicDataset.java_1	0.472222222222	13.2936507937	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TregexGUI.java_5	0.638888888889	19.9418604651	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CMMClassifier.java_2	0.305555555556	6.17529880478	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoindexationGenerator.java_2	0.405405405405	5.84790874525	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HookChart.java_1	0.315789473684	6.06274509804	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractTreebankLanguagePack.java_27	0.216216216216	1.5765379113	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MLEDependencyGrammar.java_6	0.277777777778	3.09318181818	0.5	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrainOptions.java_31	0.527777777778	19.9418604651	0.5	0.5	0
